1365,13559.64152000000
1366,13205.30975000000
1367,5451.30648000000
1368,6822.44435000000
1369,5169.23194000000
1370,3939.48507000000
1371,4290.36911000000
1372,7603.64802000000
1373,9171.71939000000
1374,2966.49218000000
1375,2876.29687000000
1376,5845.60341000000
1377,3858.95106000000
1378,6697.08251000000
1379,2753.98954000000
1380,10051.80884000000
1381,9163.58128000000
1382,7472.43433000000
1383,9606.62504000000
1384,9071.31209000000
1385,5679.39330000000
1386,9335.76123000000
1387,6813.93831000000
1388,9752.76421000000
1389,6442.36025000000
1390,9086.94001000000
1391,6444.40261000000
1392,3323.19875000000
1393,6660.92992000000
1394,8791.55760000000
1395,8059.63258000000
1396,3647.80403000000
1397,3267.03574000000
1398,9096.81281000000
1399,6469.67903000000
1400,5300.16245000000
1401,41608.71970000000
1402,3700.67414000000
1403,3961.52884000000
1404,6057.55380000000
1405,7072.95911000000
1406,5063.81877000000
1407,2080.96424000000
1408,6065.96218000000
1409,5912.33637000000
1410,5866.80834000000
1411,17196.06114000000
1412,5800.94838000000
1413,19205.14469000000
1414,8755.29544000000
1415,7183.98037000000
1416,18325.81991000000
1417,7468.42130000000
1418,10769.36802000000
1419,11532.03282000000
1420,7896.72896000000
1421,10904.14441000000
1422,8905.32475000000
1423,7317.69861000000
1424,4458.10931000000
1425,5122.51042000000
1426,5436.20014000000
1427,5868.47348000000
1428,1217.12844000000
1429,3356.75203000000
1430,3957.61905000000
1431,3597.64267000000
1432,8054.50409000000
1433,4313.58402000000
1434,4100.69240000000
1435,3791.87158000000
1436,4258.07617000000
1437,4502.99919000000
1438,3562.21687000000
1439,6240.40848000000
1440,5499.86258000000
1441,4922.72506000000
1442,5124.48036000000
1443,5682.78688000000
1444,13667.57137000000
1445,21526.80418000000
1446,15659.97306000000
1447,3827.70230000000
1448,6402.90571000000
1449,8225.66148000000
1450,16282.89639000000
1451,3366.06533000000
1452,2141.85393000000
1453,3597.35910000000
1454,2684.56635000000
1455,3289.69567000000
1456,25766.95106000000
1457,4167.69343000000
1458,3947.79494000000
1459,3080.00734000000
1460,2364.62914000000
1461,4035.08958000000
1462,2929.03061000000
1463,4599.50098000000
1464,25176.26562000000
1465,15433.47013000000
1466,86678.21989000000
1467,14867.01334000000
1468,11193.86496000000
1469,14094.20576000000
1470,3650.50014000000
1471,1785.24646000000
1472,6936.75429000000
1473,4145.53263000000
1474,6497.75606000000
1475,7435.12726000000
1476,7821.19446000000
1477,7548.11026000000
1478,8732.26360000000
1479,8145.76715000000
1480,7488.96758000000
1481,4296.44837000000
1482,4115.65263000000
1483,3073.32696000000
1484,6500.52517000000
1485,6036.95393000000
1486,5532.11491000000
1487,13548.85360000000
1488,3680.09413000000
1489,10616.29636000000
1490,4224.25050000000
1491,3352.05962000000
1492,3576.24246000000
1493,4232.11445000000
1494,3662.95640000000
1495,2968.31243000000
1496,3306.24758000000
1497,2422.14830000000
1498,5254.72751000000
1499,14916.45790000000
1500,9598.90128000000
1501,4928.25121000000
1502,2969.90698000000
1503,3546.37812000000
1504,5439.08860000000
1505,3596.54359000000
1506,4227.99212000000
1507,3156.92523000000
1508,4642.53594000000
1509,11092.88397000000
1510,3673.86445000000
1511,6425.69407000000
1512,33166.98697000000
1513,5426.20943000000
1514,2933.19411000000
1515,4356.37322000000
1516,40913.26458000000
1517,5939.54942000000
1518,5606.29462000000
1519,3401.51488000000
1520,14203.32785000000
1521,5078.06083000000
1522,6486.58291000000
1523,7068.18087000000
1524,3237.66835000000
1525,3174.58647000000
1526,3432.81767000000
1527,4149.50625000000
1528,3649.77952000000
1529,3668.80480000000
1530,4533.19609000000
1531,4112.31540000000
1532,4251.05967000000
1533,4355.84438000000
1534,2708.57353000000
1535,4365.92798000000
1536,3976.94307000000
1537,4598.67355000000
1538,5200.42476000000
1539,4437.19759000000
1540,4048.35928000000
1541,3788.89294000000
1542,3562.60087000000
1543,9439.26630000000
1544,5397.13263000000
1545,4854.63120000000
1546,5639.53875000000
1547,4629.50154000000
1548,4914.16657000000
1549,4385.07161000000
1550,5097.37815000000
1551,4965.35201000000
1552,4943.86746000000
1553,5326.07617000000
1554,5398.85671000000
1555,5119.10222000000
1556,6656.93688000000
1557,5419.72839000000
1558,5273.04332000000
1559,5330.06917000000
1560,5951.17286000000
1561,5335.97550000000
1562,5960.23826000000
1563,5371.71956000000
1564,5914.91462000000
1565,5486.48689000000
1566,5120.72804000000
1567,4133.12095000000
1568,5166.08217000000
1569,3852.98922000000
1570,6117.38170000000
1571,623.37070000000
1572,1714.14147000000
1573,2065.54217000000
1574,6062.21216000000
1575,4836.37237000000
1576,773.21884000000
1577,4215.10136000000
1578,4438.34534000000
1579,5058.36029000000
1580,4181.75619000000
1581,4638.51520000000
1582,5178.49837000000
1583,4674.72847000000
1584,3738.22139000000
1585,4548.85611000000
1586,5322.89895000000
1587,4799.62039000000
1588,4936.54565000000
1589,4769.27005000000
1590,5314.69045000000
1591,4909.19504000000
1592,5844.63002000000
1593,5945.04764000000
1594,5679.81149000000
1595,4982.57848000000
1596,6942.96096000000
1597,6072.94601000000
1598,5867.40546000000
1599,4993.97714000000
1600,5888.45965000000
1601,9705.88698000000
1602,6657.04848000000
1603,7763.94200000000
1604,6091.66945000000
1605,4311.56000000000
1606,15525.75438000000
1607,11324.61837000000
1608,4001.11618000000
1609,2510.22152000000
1610,8410.60191000000
1611,17554.34963000000
1612,2665.97088000000
1613,5165.41828000000
1614,9251.81860000000
1615,5154.43000000000
1616,4538.80584000000
1617,6517.16227000000
1618,9987.04982000000
1619,2212.13712000000
1620,15064.56786000000
1621,1958.05817000000
1622,2064.67166000000
1623,3676.57246000000
1624,1756.09033000000
1625,32861.10218000000
1626,5105.80869000000
1627,4577.69845000000
1628,12334.93053000000
1629,3665.72838000000
1630,4812.81988000000
1631,3159.69431000000
1632,4229.71045000000
1633,3940.67894000000
1634,5969.96668000000
1635,5966.18217000000
1636,4409.11963000000
1637,5087.94109000000
1638,2722.58446000000
1639,3243.30029000000
1640,3877.57095000000
1641,3815.96759000000
1642,5454.64744000000
1643,4063.19129000000
1644,6828.17612000000
1645,5260.82501000000
1646,4136.31244000000
1647,3675.16081000000
1648,4962.02008000000
1649,4615.82714000000
1650,5742.64177000000
1651,3470.08760000000
1652,4626.99698000000
1653,3990.27697000000
1654,4833.15648000000
1655,4105.58611000000
1656,10225.74095000000
1657,7109.99801000000
1658,3905.86816000000
1659,4693.52894000000
1660,7212.83333000000
1661,6579.81818000000
1662,4747.24563000000
1663,6297.46597000000
1664,7942.19766000000
1665,4112.03444000000
1666,3653.49909000000
1667,3810.40930000000
1668,2656.96199000000
1669,4318.14279000000
1670,5795.58166000000
1671,5029.54711000000
1672,4297.50486000000
1673,6726.03657000000
1674,2939.91597000000
1675,1775.95810000000
1676,1979.29567000000
1677,10492.24340000000
1678,1073.12703000000
1679,4292.43320000000
1680,6837.21587000000
1681,10780.96166000000
1682,17308.31654000000
1683,11312.24425000000
1684,4716.12024000000
1685,36210.27690000000
1686,5840.22107000000
1687,2095.56898000000
1688,14797.49659000000
1689,2878.00290000000
1690,4537.32803000000
1691,5451.60401000000
1692,7665.37882000000
1693,4998.59269000000
1694,10173.62629000000
1695,11841.18958000000
1696,6227.18842000000
1697,11367.13986000000
1698,6709.67000000000
1699,6290.32019000000
1700,6333.24534000000
1701,7492.80437000000
1702,2722.30646000000
1703,2627.15583000000
1704,2605.83628000000
1705,2741.72098000000
1706,2514.73100000000
1707,2965.91554000000
1708,6345.51928000000
1709,3962.76675000000
1710,8322.16579000000
1711,8546.09274000000
1712,4283.30607000000
1713,21155.25024000000
1714,1459.12711000000
1715,4485.87467000000
1716,5310.97480000000
1717,4257.55974000000
1718,5973.78791000000
1719,5340.30555000000
1720,6016.33193000000
1721,4159.17988000000
1722,3782.32346000000
1723,3912.51538000000
1724,5025.28692000000
1725,5110.28911000000
1726,4087.35688000000
1727,20262.08222000000
1728,23796.13518000000
1729,5715.77965000000
1730,4457.12720000000
1731,12205.32696000000
1732,9337.87956000000
1733,18700.94440000000
1734,8392.08482000000
1735,5093.06847000000
1736,5870.25545000000
1737,5287.38379000000
1738,5096.81266000000
1739,4958.38179000000
1740,5073.61689000000
1741,8421.39469000000
1742,4140.47896000000
1743,5505.94596000000
1744,563.26400000000
1745,3906.96837000000
1746,6535.19584000000
1747,10867.36924000000
1748,10909.76765000000
1749,4740.26547000000
1750,5548.19612000000
1751,8329.30948000000
1752,6422.45321000000
1753,6299.95647000000
1754,34611.76196000000
1755,10700.72542000000
1756,19088.55087000000
1757,7154.63065000000
1758,12309.70111000000
1759,8158.36651000000
1760,20027.85756000000
1761,57258.22069000000
1762,61088.85277000000
1763,24025.95027000000
1764,48504.69937000000
1765,30832.80964000000
1766,42034.88050000000
1767,46853.93462000000
1768,24882.93339000000
1769,2140.66989000000
1770,19278.95904000000
1771,7501.76241000000
1772,3321.60470000000
1773,10949.81570000000
1774,5086.18055000000
1775,5567.70282000000
1776,11870.05552000000
1777,1202.55677000000
1778,666.28038000000
1779,4316.56517000000
1780,3212.22377000000
1781,3471.86755000000
1782,8122.25499000000
1783,2510.85973000000
1784,2676.56509000000
1785,8684.65485000000
1786,10746.79430000000
1787,5549.90968000000
1788,3377.14442000000
1789,1963.05966000000
1790,3219.66811000000
1791,15018.98520000000
1792,1798.16454000000
1793,1797.87353000000
1794,2412.12822000000
1795,2293.43817000000
1796,3176.86384000000
1797,1285.87383000000
1798,989.66521000000
1799,1309.02424000000
1800,3760.04289000000
1801,5525.29245000000
1802,2396.36962000000
1803,3183.57006000000
1804,2820.28840000000
1805,4240.57418000000
1806,2241.27639000000
1807,2852.82077000000
1808,1900.59379000000
1809,10976.81407000000
1810,2286.35156000000
1811,6146.98684000000
1812,5201.87120000000
1813,28226.54457000000
1814,8367.86474000000
1815,996.32320000000
1816,6757.91400000000
1817,2083.54555000000
1818,2791.67632000000
1819,3561.64401000000
1820,11778.88353000000
1821,3641.65782000000
1822,29918.78295000000
1823,8153.41162000000
1824,11254.70887000000
1825,6369.58421000000
1826,1818.87333000000
1827,7799.22386000000
1828,2438.70421000000
1829,19461.30701000000
1830,12122.09162000000
1831,2362.74052000000
1832,7251.39462000000
1833,5868.23311000000
1834,11239.08686000000
1835,5238.14197000000
1836,10936.34108000000
1837,74001.92475000000
1838,6674.52809000000
1839,5600.20092000000
1840,19422.10272000000
1841,8033.84897000000
1842,4981.81986000000
1843,7823.14580000000
1844,18921.23933000000
1845,5544.30014000000
1846,88870.30206000000
1847,21288.47457000000
1848,13619.91963000000
1849,5968.46258000000
1850,6143.71553000000
1851,44549.12168000000
1852,4695.73838000000
1853,6171.17784000000
1854,8302.74166000000
1855,8896.19047000000
1856,4924.14088000000
1857,6160.53554000000
1858,4934.00609000000
1859,3178.54390000000
1860,4731.25834000000
1861,3849.06502000000
1862,4922.28551000000
1863,5062.83641000000
1864,6893.76712000000
1865,7445.46309000000
1866,3201.31640000000
1867,7129.05672000000
1868,4617.84119000000
1869,11500.90833000000
1870,4929.30358000000
1871,5062.66454000000
1872,4894.70841000000
1873,4923.76783000000
1874,10311.35353000000
1875,4291.19634000000
1876,4283.88367000000
1877,4159.75796000000
1878,5040.14024000000
1879,4515.79101000000
1880,4579.10779000000
1881,4453.08744000000
1882,4572.25936000000
1883,5007.04812000000
1884,6660.98783000000
1885,2185.22141000000
1886,4210.31624000000
1887,4200.48080000000
1888,4094.37168000000
1889,4171.48345000000
1890,2701.94819000000
1891,7803.53373000000
1892,5380.53333000000
1893,6155.19005000000
1894,24404.00410000000
1895,22530.85444000000
1896,13062.14395000000
1897,2796.83866000000
1898,2968.11522000000
1899,11229.87516000000
1900,7263.52866000000
1901,13471.43431000000
1902,3286.47036000000
1903,2665.21843000000
1904,15222.74037000000
1905,4255.22750000000
1906,5114.33208000000
1907,6478.71271000000
1908,6240.46559000000
1909,15578.64717000000
1910,10140.97302000000
1911,22487.76125000000
1912,18399.97073000000
1913,5587.20055000000
1914,4668.32444000000
1915,3995.30559000000
1916,2149.16046000000
1917,2513.54763000000
1918,5280.92243000000
1919,3443.21419000000
1920,5578.49335000000
1921,3536.74058000000
1922,3932.17022000000
1923,4057.47975000000
1924,2510.13814000000
1925,1915.26195000000
1926,5527.40300000000
1927,3043.85753000000
1928,10419.49952000000
1929,31561.42334000000
1930,19681.34021000000
1931,11074.35900000000
1932,5261.37786000000
1933,4858.53978000000
1934,3008.56205000000
1935,4237.62043000000
1936,9722.57235000000
1937,4222.16981000000
1938,79870.90029000000
1939,2839.89678000000
1940,5046.73386000000
1941,5323.00683000000
1942,3088.86579000000
1943,2376.42945000000
1944,2492.47168000000
1945,2788.31378000000
1946,2950.92532000000
1947,2912.85176000000
1948,2842.93960000000
1949,5098.94304000000
1950,5212.73150000000
1951,4294.22887000000
1952,4188.95389000000
1953,3517.61047000000
1954,4146.29441000000
1955,4357.39214000000
1956,4184.65088000000
1957,3902.20018000000
1958,3916.19114000000
1959,4764.08398000000
1960,2898.65066000000
1961,3353.29405000000
1962,1223.13114000000
1963,3510.97570000000
1964,2550.19280000000
1965,3074.46819000000
1966,3465.81483000000
1967,4318.01876000000
1968,3167.56198000000
1969,3268.32149000000
1970,3496.69603000000
1971,2395.19116000000
1972,2621.25597000000
1973,4537.70050000000
1974,3683.89473000000
1975,4943.64595000000
1976,2168.18316000000
1977,5316.77733000000
1978,1934.26459000000
1979,2442.86685000000
1980,11893.02276000000
1981,3236.43785000000
1982,2431.43534000000
1983,1208.88282000000
1984,4084.32698000000
1985,1455.15605000000
1986,3749.53108000000
1987,8027.42068000000
1988,2240.99942000000
1989,3715.28405000000
1990,4347.31747000000
1991,6617.99099000000
1992,14526.50042000000
1993,13680.84849000000
1994,12364.58229000000
1995,14169.36923000000
1996,11828.74258000000
1997,12867.55711000000
1998,4069.81634000000
1999,28366.53796000000
2000,4401.80656000000
2001,2522.93469000000
2002,4024.00349000000
2003,5246.58610000000
2004,7827.01944000000
2005,6285.55616000000
2006,2966.70892000000
2007,5804.77967000000
2008,4434.21708000000
2009,8932.88479000000
2010,4310.02292000000
2011,10168.39898000000
2012,17399.16677000000
2013,6329.28390000000
2014,2111.46472000000
2015,2141.54329000000
2016,1633.70960000000
2017,1837.99352000000
2018,1715.78399000000
2019,2854.92955000000
2020,613.31804000000
2021,2457.92734000000
2022,14919.34050000000
2023,15479.05753000000
2024,4494.64187000000
2025,3046.15880000000
2026,3802.92037000000
2027,2206.61586000000
2028,2292.21033000000
2029,1694.43095000000
2030,13743.78645000000
2031,5275.43569000000
2032,8880.68358000000
2033,2296.87141000000
2034,4186.40448000000
2035,950.03147000000
2036,748.23668000000
2037,1262.53469000000
2038,2626.15217000000
2039,2453.84198000000
2040,1768.09837000000
2041,4968.03685000000
2042,7409.71387000000
2043,3766.50626000000
2044,1754.78034000000
2045,2193.65615000000
2046,4653.41082000000
2047,4201.10960000000
2048,2192.39861000000
2049,5738.26292000000
2050,6034.95167000000
2051,34296.76658000000
2052,1725.92699000000
2053,2455.28940000000
2054,2896.28276000000
2055,14271.77074000000
2056,2093.69225000000
2057,1871.64985000000
2058,678.17329000000
2059,7444.24851000000
2060,3019.32870000000
2061,3414.34172000000
2062,12834.84897000000
2063,28596.81252000000
2064,4159.47052000000
2065,4023.44494000000
2066,21468.27586000000
2067,10099.83593000000
2068,70701.29471000000
